Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
921.600000000036,0.185820782961403,0.0322452316450931,0.197086619950565,0.0471311333169929,0.0917490375893886,1.25116656534363,0.197204338213098,9.22123928590808e-06,3.97221238319896,1.98715603493542,4.44813170680184,0.391926482409289,1.40708067667399,34.5671785810022,0.375969609530141,12.6260561094241,0.0336786112210991
921.800000000036,0.184229616270221,0.0321319689547801,0.19541699996357,0.0469399700073028,0.0917104881161924,1.24743319728534,0.197130134054678,7.75435152967246e-06,3.48515521188669,1.94971825234675,4.32399642763947,0.385093736571154,1.38043424130689,34.1865790853673,0.369299221414724,12.4453947207261,0.0336033810453328
922.000000000036,0.1825957182751,0.0320117770885004,0.19370103440781,0.046737033601083,0.0916568247979572,1.2432015370416,0.19699258269374,6.91968122745791e-06,3.04250673332881,1.91210390879829,4.20063678928271,0.378300238696203,1.35323269484003,33.7867668363993,0.362577134917254,12.2577951099627,0.0335059173972071
922.200000000036,0.180926677907798,0.0318854067065546,0.191946644492174,0.0465237357250209,0.0915883676859123,1.2384693457761,0.19679125965575,6.44465639682077e-06,2.64147230403093,1.87445472665513,4.07851766553466,0.371566034435162,1.32555729388394,33.3693236663459,0.355832225628636,12.0639090692632,0.0333861237844252
922.400000000036,0.179229624595906,0.0317535875708667,0.190161290824364,0.0463014218061123,0.0915054789484495,1.23323533362382,0.19652586637624,6.1742250563386e-06,2.27941419530465,1.83689678721645,3.95804634770887,0.364908485004197,1.29748326347663,32.9357742398331,0.349089909276801,11.8643529714129,0.0332438709836815
922.600000000036,0.177511211876616,0.0316170232403931,0.188351955620436,0.0460713657374075,0.0914085549101778,1.22749892557266,0.196196204134431,6.02018629565065e-06,1.95385424391556,1.79954153304622,3.83957733541199,0.358342520177848,1.26907955767603,32.4875740512904,0.34237241055164,11.6597031586559,0.0330789843453948
922.800000000036,0.175777610408761,0.0314763868390165,0.186525134420176,0.0458347664510365,0.0912980189210584,1.22126012675727,0.195802156870863,5.93236710142793e-06,1.66247243497939,1.76248683939225,3.72341703290791,0.351880885028262,1.24040882111276,32.0261018790557,0.335699043476014,11.4504937605712,0.0328912367767171
923.000000000036,0.174034508658318,0.0313323177887425,0.184686835540655,0.0455927460502038,0.0911743150333692,1.21451954739399,0.19534368886166,5.88222638861426e-06,1.40310038609084,1.7258181073226,3.60982811044178,0.345534373743501,1.21152762810334,31.5526580991973,0.329086491160431,11.2372176597547,0.0326803512560432
923.200000000036,0.172287119359246,0.0311854193585633,0.182842585320977,0.045346349134661,0.0910379024519321,1.20727867177812,0.194820865701763,5.8535282573798e-06,1.1737081793774,1.68960933872183,3.49903329274392,0.339312045691519,1.1824871124805,31.0684707726971,0.322549075623618,11.0203316073773,0.0324460185789979
923.400000000036,0.170540189690415,0.0310362568382485,0.180997437026275,0.0450965429257901,0.0908892507186005,1.19954047618238,0.194233909299329,5.83703654603073e-06,0.972382554594181,1.65392415937471,3.39121833225461,0.333221420157001,1.15333413211697,30.5747118379195,0.316099010646837,10.80026673325,0.0321879378506496
923.600000000037,0.168798012989062,0.0308853561112209,0.179155981125867,0.0448442177693362,0.0907288355915545,1.19131050261269,0.193583298206133,5.8274968686069e-06,0.797294479667946,1.61881676111491,3.28653393425519,0.327268646929932,1.12411311705169,30.0725256874697,0.309746632355623,10.5774456795894,0.0319058881131189
923.800000000037,0.167064439832977,0.0307332023835179,0.177322354642811,0.0445901875874037,0.0905571355793409,1.18259845175681,0.192869920894388,5.8219198689099e-06,0.64665519335985,1.58433273857835,3.18509646967788,0.3214586504284,1.09486868900776,29.5630711885928,0.303500603569007,10.3523069225157,0.0315998375811232
924.000000000037,0.165342886644276,0.0305802388491083,0.175500247588502,0.0443351899044911,0.0903746290837366,1.17342023304038,0.192095277839396,5.81860466034572e-06,0.518662781599164,1.55050980281648,3.08698750153781,0.315795245775989,1.06564895850231,29.0475749300084,0.297368089298866,10.1253350335763,0.031270089585078
924.200000000037,0.163636340834668,0.0304268651657097,0.173692905414764,0.0440798852358371,0.0901817920890405,1.16380018124994,0.191261705993362,5.81658331443581e-06,0.411446630386832,1.51737836604454,2.99225251000795,0.310281226876832,1.03650906923221,28.527387676621,0.291354902644333,9.89709241568882,0.0309174494109298
924.400000000037,0.16194736308514,0.0302734358008744,0.171903128125604,0.0438248559370716,0.0899790963058467,1.15377286060025,0.190372570046309,5.81530485985151e-06,0.32302358140589,1.48496201140078,2.90089968518204,0.304918429581597,1.00751412777903,28.004028889374,0.285465623158145,9.66824409987187,0.0305433756337648
924.600000000037,0.160278089446578,0.0301202585642095,0.170133269003405,0.0435706050404919,0.0897670076407661,1.14338368185848,0.189432343421714,5.81445552575353e-06,0.251283621960937,1.45327788697252,2.81290004849234,0.299707777377273,0.978740357348259,27.4791997138136,0.279703693487923,9.43956474528107,0.0301500628128033
924.800000000037,0.158630237798416,0.0299675938744017,0.168385237989121,0.0433175559948406,0.0895459848384683,1.13268768049737,0.188446510783557,5.81385648743736e-06,0.194019279443351,1.42233708578991,2.72819010991896,0.294649321266696,0.950273488798358,26.9547487024247,0.274071503662065,9.21191919399181,0.029740405335165
925.000000000037,0.157005123646687,0.0298156553732638,0.166660515321872,0.0430660543438119,0.0893164781537011,1.12174635209796,0.187421275342622,5.81340569934491e-06,0.14899935288211,1.39214507938126,2.64667754400214,0.289742287185365,0.922204226062633,26.4325891534158,0.268570473924348,8.98621613387952,0.0293178248884152
925.200000000037,0.155475180102552,0.0296703687386702,0.165037469382663,0.0428240569259434,0.0890782974434867,1.11322451321339,0.186463209444566,2.33501618400231,1.54381552866738,1.36354053069439,2.56830452899619,0.285137723466642,0.898944474122328,25.981725290355,0.263266436088193,8.800341939954,0.0289526911270219
925.400000000037,0.154204314069118,0.0295444919263538,0.163725155575993,0.0426133368642707,0.0888312580302657,1.10782695399821,0.185593075951256,4.32751210693002,4.29634198769574,1.33881187338703,2.50288938321069,0.281303984743364,0.883966837007955,25.6323304532561,0.258441014740464,8.67310453404557,0.0286566250924275
925.600000000037,0.153212721841818,0.0294389121818098,0.162778091627757,0.042438386476947,0.0885769159931901,1.10317316512516,0.184728117824502,6.07264030655535,7.60636749819733,1.31939597392159,2.46123950334506,0.278684843499153,0.875970514988242,25.3356032068917,0.254452044645168,8.57649107433951,0.0283709036506311
925.800000000037,0.15248609236609,0.0293521395572328,0.162192422673986,0.0422987732287625,0.0883166318324038,1.09880658359869,0.183863691568338,7.64368700827201,11.2223691202541,1.30671791687156,2.45041819394147,0.27774557078678,0.875790693546603,25.086603310416,0.251675793555167,8.50457643115714,0.0280911682800444
926.000000000037,0.152004791686993,0.0292824106162414,0.161947748720704,0.0421926502279091,0.0880528923639062,1.09467913679746,0.183006378944954,9.07821889295964,15.0131018038905,1.30187709360405,2.47391129581044,0.278803521161976,0.883960439298241,24.8904108875215,0.250370441044953,8.45856751662633,0.0278194720533531
926.200000000037,0.151756925828178,0.0292269274840286,0.162006273831134,0.0421152336167003,0.087784932313364,1.0907287204585,0.182158045997269,7.80597560557881,18.7004909384006,1.30558534726772,2.53191903224086,0.281995771212561,0.900049025930135,24.7507849401004,0.250638704262881,8.43997308461671,0.0275590089277886
926.400000000037,0.151737171783347,0.0291843208890277,0.162321768884955,0.0420625789350349,0.0875176484687212,1.08697129507909,0.181331555460992,6.5760099871698,22.001772366318,1.31794302926638,2.62134232344781,0.287242671508633,0.922766661164862,24.670362543762,0.252467242095864,8.44937049922928,0.027314600914791
926.600000000037,0.15193049438689,0.0291543822894693,0.162857403778655,0.042032859483647,0.0872597932255841,1.08354103091911,0.180544991609072,5.47436291319359,24.8646401894639,1.3381517875741,2.73630802231275,0.294208590627568,0.950361237977141,24.650681846946,0.255729185039622,8.48618812545886,0.0270899446140118
926.800000000037,0.1523205735048,0.0291362806095769,0.163576107322509,0.0420233167622209,0.0870165544493963,1.08050230985922,0.179808898647834,4.4901465463289,27.2509079623399,1.36497398190784,2.8700281170984,0.302455592751742,0.980992341154924,24.688453835879,0.260213777446521,8.5472838540863,0.0268875793701323
927.000000000037,0.15289193928063,0.0291291006770271,0.164442905850066,0.0420310512647096,0.0867911228174743,1.07787015382433,0.179129928581243,3.61943830340697,29.1413028510867,1.39706429293978,3.01616365220271,0.311557469498089,1.01311350747541,24.7773355194861,0.265686249310168,8.62815635346763,0.0267094694338807
927.200000000037,0.153629899202576,0.0291320549385107,0.165425452778758,0.0420533199332796,0.0865854405490272,1.07562275921075,0.17851262308121,2.86013952343719,30.5316008855894,1.43313742397468,3.16934900457097,0.321147338494596,1.04556354412064,24.9093398213587,0.271920378108292,8.72391490827132,0.02655735971429
927.400000000037,0.154519072562005,0.0291445696828478,0.166493779273462,0.042087630196163,0.0864006333510841,1.07371096756844,0.177960416952355,2.20996694074108,31.4296167270385,1.47202245625959,3.32522671651949,0.330925440611162,1.07751124096851,25.0758068238173,0.27871138041719,8.82984661030582,0.0264330259966125
927.600000000037,0.155541000951021,0.0291663251002618,0.167619859648192,0.0421317649925708,0.0862372667547839,1.07206683980024,0.17747622027176,1.66542134844896,31.8543717914496,1.5126542360775,3.48027893885008,0.340648744803445,1.10836322070378,25.2680347926892,0.285878010850462,8.94167788870558,0.0263384300553447
927.800000000037,0.156671386154452,0.0291972703759685,0.168777273248908,0.0421838022462194,0.0860954697660675,1.0706126707264,0.177062664649797,1.22111822367207,31.8366104356082,1.55403645886593,3.63161057035313,0.350114835967688,1.13768558121638,25.4776991006979,0.293259685089719,9.05567032491359,0.0262757334950959
928.000000000038,0.157877985436694,0.0292375983431567,0.169941078398824,0.042242162730808,0.0859749458121515,1.06927093265638,0.176721966563818,0.869392607507537,31.4193737821641,1.595204006937,3.77676172276835,0.35914744438098,1.16515390839449,25.6971558260085,0.300712184676929,9.16865137378073,0.0262470799887018
928.200000000038,0.159120657670711,0.0292876319267465,0.17108792111009,0.0423057071916175,0.0858749011031235,1.06797438992747,0.176455318272082,0.600258177481457,30.6574304321279,1.63520964949689,3.91358836866158,0.367588473376537,1.19052881006435,25.9196727600111,0.308104080192005,9.27802566415843,0.0262540494106835
928.400000000038,0.160354694676039,0.0293475577918352,0.172196336469768,0.0423738917812185,0.0857939557509082,1.06667440668194,0.176261841023692,0.401806654963592,29.614774976919,1.6731513951458,4.0402243970177,0.375298823773409,1.21364683041516,26.139579891307,0.315315004128904,9.38176920034681,0.0262967996136284
928.600000000038,0.161536864321754,0.0294169890768582,0.173247149297924,0.0424469644597633,0.0857301352224335,1.06534502015212,0.176137487544237,0.261041911537807,28.3601162284675,1.70823416600826,4.15511023427913,0.382166092699985,1.23441542870959,26.3523066607822,0.322236055372898,9.47838934183843,0.0263731945371688
928.800000000038,0.162631526514656,0.0294944939720907,0.174223855601972,0.0425260871221466,0.0856810192851344,1.06398167145183,0.176074639100764,0.16501000726127,26.9611966075308,1.73983387727148,4.25704624746664,0.388113165022932,1.25280494322463,26.5542945712395,0.328771645568035,9.56684466188707,0.0264784949470332
929.000000000038,0.163613793695212,0.0295774084729528,0.175112875445894,0.0426132444483852,0.0856439969438208,1.0625939190056,0.176062896160741,0.101839116686135,25.4792135377102,1.76752739646057,4.34522961518324,0.393101171672129,1.26883507925976,26.7427829423418,0.334841830089274,9.6464199008351,0.0266059865349676
929.200000000038,0.164468925504123,0.0296621823328333,0.17590357821383,0.0427107046166711,0.0856164950645118,1.06119453313747,0.176090730029454,0.0615959233768414,23.964712371383,1.7910783652215,4.41924883504154,0.39712502753679,1.28255713194484,26.915529572822,0.340383147004794,9.71658367282277,0.0267482650793788
929.400000000038,0.165189985718527,0.0297451191337585,0.176588093256235,0.0428197284618028,0.0855961397062135,1.05979275372894,0.176147198682369,0.0366406946774353,22.4560027299186,1.81040202687886,4.47902341185424,0.400205915265639,1.29403657724029,27.0706344732201,0.345344776627925,9.77691589488493,0.0268985444280285
929.600000000038,0.165775772416397,0.0298230846065655,0.177160981633859,0.0429390416275572,0.0855808415680618,1.05839372058522,0.176223087553223,0.0215053387566989,20.9798290231049,1.8255325759664,4.52471244175936,0.402384516447809,1.30333884993274,27.2065111096305,0.349681581963568,9.82711757846835,0.0270514932343409
929.800000000038,0.166229254517089,0.0298938506326196,0.177618855573182,0.043064244422144,0.0855688182141384,1.05700089679296,0.17631128437171,0.012491586710296,19.5534186242779,1.83659573987103,4.55663690270247,0.403715362463384,1.31052343554029,27.3219310553524,0.353350385155212,9.86704956351612,0.02720346693057
930.000000000038,0.166555843588012,0.0299560467018436,0.177960014528453,0.0431888748371418,0.0855585518291139,1.05561642029068,0.176406471258099,0.00720169854862592,18.1869318967869,1.84377906021653,4.57524834148514,0.404261050220288,1.31564792165706,27.4160226555255,0.356314121293633,9.89672818474963,0.0273522173506919
930.200000000038,0.166761617965721,0.0300089088245311,0.178184134212946,0.0433063379311727,0.0855487088275245,1.0542387005204,0.176504470105549,0.00413158814835448,16.8856649910092,1.84730198418396,4.58112876194847,0.404086700424017,1.31877595673824,27.4882002892279,0.358550012968623,9.91627243799151,0.0274963505285829
930.400000000038,0.166852193734201,0.0300520301063919,0.178292017352347,0.0434113323540927,0.0855380713925333,1.05286031468757,0.176601657301834,0.00236359503998713,15.651745791017,1.8473945949249,4.57498412928135,0.403256113492823,1.31998166286901,27.5380880887679,0.360054426462675,9.9258504955024,0.0276348533214469
930.600000000038,0.166832438296245,0.0300852014182782,0.178285398979986,0.0435002729527221,0.0855255059256799,1.05146804401125,0.176694642431385,0.00135057572399451,14.4853187036782,1.84428756229889,4.55761733270989,0.40183000505446,1.31934883469274,27.5654813558941,0.360842014148739,9.92565477504345,0.0277668328400046
930.800000000038,0.166706673018249,0.0301083327893163,0.178166793532685,0.0435710612369181,0.0855099595357385,1.05004444328698,0.176780163838421,0.000771921858604545,13.3853226706619,1.83820914251387,4.52989115173157,0.399865576671946,1.31696755300504,27.5703374460202,0.360941533658724,9.91589914576337,0.0278914273769117
