Time,Fece_Vol
1097.40000000008,0.181098829084254
1097.60000000008,0.183179568718043
1097.80000000008,0.185257717177413
1098.00000000008,0.187333506515187
1098.20000000008,0.189407114083685
1098.40000000008,0.191478676855971
1098.60000000008,0.193548303423812
1098.80000000008,0.195616083724195
1099.00000000008,0.197682096779036
1099.20000000008,0.19971653304698
1099.40000000008,0.201723468664099
1099.60000000008,0.203733500753664
1099.80000000008,0.205755071122845
1100.00000000008,0.207793422190524
1100.20000000008,0.209883406739522
1100.40000000008,0.212024605800784
1100.60000000008,0.214183801117519
1100.80000000008,0.21634662589379
1101.00000000008,0.21850665644342
1101.20000000008,0.220661022226514
1101.40000000008,0.222808526500607
1101.60000000008,0.224948798835292
1101.80000000008,0.227081898561731
1102.00000000008,0.229208123980787
1102.20000000008,0.231327915741691
1102.40000000008,0.233441800878224
1102.60000000008,0.2355502223869
1102.80000000008,0.237653539946935
1103.00000000008,0.239752572588956
1103.20000000008,0.241847976935741
1103.40000000008,0.243940277020736
1103.60000000008,0.246029878511503
1103.80000000008,0.248117090424669
1104.00000000008,0.250202146642314
1104.20000000008,0.00182257464708894
1104.40000000008,0.00390382181401015
1104.60000000008,0.00598336119343973
1104.80000000008,0.0080613143378422
1105.00000000008,0.0101378137159132
1105.20000000008,0.0122130144474446
1105.40000000008,0.0142870958331273
1105.60000000008,0.0163602357562078
1105.80000000008,0.0184325505821397
1106.00000000008,0.02050403863951
1106.20000000008,0.0225446902004647
1106.40000000008,0.0245578264056464
1106.60000000008,0.0265730940250341
1106.80000000008,0.0285985543526027
1107.00000000008,0.0306397010760363
1107.20000000008,0.0327309979496927
1107.40000000008,0.0348718382637654
1107.60000000008,0.0370292085472339
1107.80000000008,0.0391891413363112
1108.00000000008,0.0413456319122951
1108.20000000008,0.0434961726892391
1108.40000000008,0.0456398566465271
1108.60000000008,0.047776537875962
1108.80000000008,0.0499064492646859
1109.00000000008,0.0520300232825805
1109.20000000008,0.054147801711753
1109.40000000008,0.0562603818020108
1109.60000000008,0.05836837619027
1109.80000000008,0.0604722306097408
1110.00000000008,0.0625724448134351
1110.20000000008,0.0646696697775609
1110.40000000008,0.0667643787529901
1110.60000000008,0.0688569295232847
1110.80000000008,0.0709475959894499
1111.00000000008,0.0730365963462486
1111.20000000008,0.0751241189008506
1111.40000000008,0.0772103390832259
1111.60000000008,0.0792954204349258
1111.80000000008,0.0813794928469283
1112.00000000008,0.0834626168561186
1112.20000000008,0.0855447623402041
1112.40000000008,0.087625824657109
1112.60000000008,0.0897056768341541
1112.80000000008,0.091784224273535
1113.00000000008,0.0938614209437795
1113.20000000008,0.0959372528408443
1113.40000000008,0.098011718841255
1113.60000000008,0.10008482048854
1113.80000000008,0.102156558360116
1114.00000000008,0.104226931364743
1114.20000000008,0.10629593703
1114.40000000008,0.108363572010123
1114.60000000008,0.110429832559124
1114.80000000008,0.112494714905394
1115.00000000008,0.114558215529065
1115.20000000008,0.116620331364356
1115.40000000008,0.118681059955987
1115.60000000008,0.120740399600822
1115.80000000008,0.122798349505411
1116.00000000008,0.124854909985092
1116.20000000008,0.126910082717683
1116.40000000008,0.128963871041876
1116.60000000008,0.131016280259795
1116.80000000008,0.133067317876088
1117.00000000008,0.135116993699635
1117.20000000008,0.137135283839048
1117.40000000008,0.139125129736196
1117.60000000008,0.141114714061473
1117.80000000008,0.143116681491826
1118.00000000008,0.145137241171962
1118.20000000008,0.147210584913515
1118.40000000008,0.149336082287891
1118.60000000008,0.151480503409888
1118.80000000008,0.153629513094217
1119.00000000008,0.155776689579173
1119.20000000008,0.157919120902985
1119.40000000008,0.160055534144739
1119.60000000008,0.162185459501855
1119.80000000008,0.164308842540868
1120.00000000008,0.166425859604493
1120.20000000008,0.168536826511767
1120.40000000008,0.170642148232429
1120.60000000008,0.172742259417279
1120.80000000008,0.174837323749178
1121.00000000008,0.176927975161022
1121.20000000008,0.179014842642884
1121.40000000008,0.181098423173809
1121.60000000008,0.183179109716966
1121.80000000008,0.185257205977259
1122.00000000008,0.187332944601043
1122.20000000008,0.189406503553208
1122.40000000008,0.191478020436189
1122.60000000008,0.193547604483748
1122.80000000008,0.195615346286382
1123.00000000008,0.197681325535432
1123.20000000008,0.199715733439194
1123.40000000008,0.201722647173897
1123.60000000008,0.203732658783876
1123.80000000008,0.205754207576669
1124.00000000008,0.207792551443277
1124.20000000008,0.209882533124618
1124.40000000008,0.212023727204088
1124.60000000008,0.214182911856846
1124.80000000008,0.21634571860922
1125.00000000008,0.218505723151062
1125.20000000008,0.220660054957293
1125.40000000008,0.222807517731416
1125.60000000008,0.224947741797687
1125.80000000008,0.227080787463849
1126.00000000008,0.229206954156355
1126.20000000008,0.231326683726973
1126.40000000008,0.233440504412604
1126.60000000008,0.235548862803144
1126.80000000008,0.237652117059034
1127.00000000008,0.239751086861105
1127.20000000008,0.241846429893306
1127.40000000008,0.243938671059229
1127.60000000008,0.246028216840274
1127.80000000008,0.248115377059806
1128.00000000008,0.250200386446248
1128.20000000008,0.00182253910460739
1128.40000000008,0.00390375199977464
1128.60000000008,0.00598326502770519
1128.80000000008,0.00806120104029767
1129.00000000008,0.0101376939359742
1129.20000000008,0.0122129000935958
1129.40000000008,0.0142869989635592
1129.60000000008,0.0163601659754193
1129.80000000008,0.018432512162169
1130.00000000008,0.0205040300289841
1130.20000000008,0.0225447063584947
1130.40000000008,0.0245578622438655
1130.60000000008,0.0265731341711535
1130.80000000008,0.0285985906447228
1131.00000000008,0.0306397470920584
1131.20000000008,0.0327310587344649
1131.40000000008,0.0348719144814482
1131.60000000008,0.0370292983174309
1131.80000000007,0.0391892410065696
1132.00000000007,0.0413457366774448
1132.20000000007,0.0434962771772241
1132.40000000007,0.0456399554396437
1132.60000000007,0.0477766259394439
1132.80000000007,0.0499065222722596
1133.00000000007,0.0520300778376772
1133.20000000007,0.0541478354669314
1133.40000000007,0.0562603934866584
1133.60000000007,0.0583683655725549
1133.80000000007,0.0604721995705698
1134.00000000007,0.0625723948271166
1134.20000000007,0.0646696033836056
1134.40000000007,0.0667642993648804
1134.60000000007,0.0688568413186612
1134.80000000007,0.0709475039632041
1135.00000000007,0.0730365063128958
1135.20000000007,0.0751240373776867
1135.40000000007,0.0772102728560538
1135.60000000007,0.0792953756116551
1135.80000000007,0.0813794735907084
1136.00000000007,0.0834626245970563
1136.20000000007,0.0855447960690312
1136.40000000007,0.08762588208798
1136.60000000007,0.0897057558136894
1136.80000000007,0.0917843235741018
1137.00000000007,0.0938615401639507
1137.20000000007,0.0959373920050761
1137.40000000007,0.0980118781268981
1137.60000000007,0.100085000105476
1137.80000000007,0.102156758509075
1138.00000000007,0.104227152226287
1138.20000000007,0.106296178763672
1138.40000000007,0.108363834756377
1138.60000000007,0.110430116441645
1138.80000000007,0.112495020033129
1139.00000000007,0.114558541997825
1139.20000000007,0.116620679258073
1139.40000000007,0.118681429347761
1139.60000000007,0.12074079055399
1139.80000000007,0.122798762074883
1140.00000000007,0.124855344219234
1140.20000000007,0.12691053866094
1140.40000000007,0.128964348738154
1140.60000000007,0.131016779756309
1140.80000000007,0.1330678392271
1141.00000000007,0.135117536969355
1141.20000000007,0.137135849103686
1141.40000000007,0.139125714022167
1141.60000000007,0.141115313388896
1141.80000000007,0.143117301532713
1142.00000000007,0.145137883897454
1142.20000000007,0.1472112504122
1142.40000000007,0.149336768863407
1142.60000000007,0.151481207597648
1142.80000000006,0.153630229987601
1143.00000000006,0.155777413290928
1143.20000000006,0.157919845031799
1143.40000000006,0.16005625218357
1143.60000000006,0.162186165165589
1143.80000000006,0.164309530013047
1144.00000000006,0.166426523710976
1144.20000000006,0.168537462827893
1144.40000000006,0.170642753126236
1144.60000000006,0.172742830468915
1144.80000000006,0.174837859549613
1145.00000000006,0.176928474108319
1145.20000000006,0.179015303955773
1145.40000000006,0.181098846582704
1145.60000000006,0.183179495467159
1145.80000000006,0.18525755481261
1146.00000000006,0.187333257774052
1146.20000000006,0.189406782841576
1146.40000000006,0.191478268157485
1146.60000000006,0.193547823506655
1146.80000000006,0.195615540041183
1147.00000000006,0.197681498028481
1147.20000000006,0.199715889326431
1147.40000000006,0.201722791997489
1147.60000000006,0.203732793650556
1147.80000000006,0.205754331402106
1148.00000000006,0.20779267660769
1148.20000000006,0.209882663316243
1148.40000000006,0.212023860559927
1148.60000000006,0.214183043457243
1148.80000000006,0.216345842104873
1149.00000000006,0.218505831666767
1149.20000000006,0.220660141639109
1149.40000000006,0.222807576115564
1149.60000000006,0.224947766073938
1149.80000000006,0.227080772663911
1150.00000000006,0.229206896279627
1150.20000000006,0.23132657980539
1150.40000000006,0.233440352511965
1150.60000000006,0.235548664083993
1150.80000000006,0.237651871372631
1151.00000000006,0.239750794599323
1151.20000000006,0.241846092359336
1151.40000000006,0.243938290294199
1151.60000000006,0.246027795582249
1151.80000000006,0.248114918738211
1152.00000000006,0.250199895216536
1152.20000000006,0.00182251495855994
1152.40000000006,0.00390370569326932
1152.60000000006,0.00598320334829481
1152.80000000006,0.00806113189613615
1153.00000000006,0.0101376264621367
1153.20000000006,0.0122128444820121
1153.40000000006,0.0142869654599346
1153.60000000006,0.0163601626045912
1153.80000000005,0.0184325423064389
1154.00000000005,0.0205040921012411
1154.20000000005,0.0225447958580778
1154.40000000005,0.0245579747040702
1154.60000000005,0.0265732562039435
1154.80000000005,0.0285987151440642
1155.00000000005,0.0306398859013251
1155.20000000005,0.0327312162995992
1155.40000000005,0.0348720914518272
1155.60000000005,0.0370294931354999
1155.80000000005,0.0391894505746463
1156.00000000005,0.0413459568949282
1156.20000000005,0.0434965034493015
1156.40000000005,0.0456401831286952
1156.60000000005,0.0477768507344588
1156.80000000005,0.0499067404678789
1157.00000000005,0.0520302865229264
1157.20000000005,0.0541480326272189
1157.40000000005,0.0562605780285285
1157.60000000005,0.0583685372930272
1157.80000000005,0.0604723600766441
1158.00000000005,0.0625725453793876
1158.20000000005,0.064669746144078
1158.40000000005,0.0667644372390402
1158.60000000005,0.0688569778631252
1158.80000000005,0.0709476434327082
1159.00000000005,0.0730366536612892
1159.20000000005,0.0751241981533397
1159.40000000005,0.0772104528205567
1159.60000000005,0.0792955799193831
1159.80000000005,0.081379705705726
1160.00000000005,0.0834628856328589
1160.20000000005,0.085545085052149
1160.40000000005,0.0876261969657764
1160.60000000005,0.0897060946768574
1160.80000000005,0.0917846853369437
1161.00000000005,0.0938619244661183
1161.20000000005,0.0959377988576399
1161.40000000005,0.0980123076732251
1161.60000000005,0.100085452516192
1161.80000000005,0.102157233945834
1162.00000000005,0.104227650832316
1162.20000000005,0.106296700663168
1162.40000000005,0.108364380056305
1162.60000000005,0.110430685233848
1162.80000000005,0.112495612396165
1163.00000000005,0.114559157998417
1163.20000000005,0.116621318952233
1163.40000000005,0.118682092781734
1163.60000000005,0.120741477765209
1163.80000000005,0.122799473093175
1164.00000000005,0.12485607906851
1164.20000000005,0.126911297361571
1164.40000000005,0.128965131310018
1164.60000000005,0.131017586222277
1164.80000000004,0.13306866961642
1165.00000000004,0.135118391320288
1165.20000000004,0.137136727467499
1165.40000000004,0.139126613771074
1165.60000000004,0.141116231014873
1165.80000000004,0.143118241990077
1166.00000000004,0.145138848935129
1166.20000000004,0.147212240160011
1166.40000000004,0.149337781917953
1166.60000000004,0.15148224102987
1166.80000000004,0.15363127962087
1167.00000000004,0.155778474099561
1167.20000000004,0.15792091154478
1167.40000000004,0.160057318837228
1167.60000000004,0.162187226585575
1167.80000000004,0.164310581225592
1168.00000000004,0.166427560290743
1168.20000000004,0.16853848098888
1168.40000000004,0.170643749758904
1168.60000000004,0.172743803496317
1168.80000000004,0.174838807762749
1169.00000000004,0.176929396134025
1169.20000000004,0.179016199114212
1169.40000000004,0.181099714626543
1169.60000000004,0.183180336587049
1169.80000000004,0.185258369623999
1170.00000000004,0.187334047326116
1170.20000000004,0.189407548631575
1170.40000000004,0.191479012143501
1170.60000000004,0.193548548117531
1170.80000000004,0.195616248185977
1171.00000000004,0.197682193109489
1171.20000000004,0.199716575305044
1171.40000000004,0.201723473586966
1171.60000000004,0.203733471716879
1171.80000000004,0.205755004906593
1172.00000000004,0.207793356166578
1172.20000000004,0.209883352065733
1172.40000000004,0.212024556882191
1172.60000000004,0.214183743127925
1172.80000000004,0.216346539686061
1173.00000000004,0.218506521278324
1173.20000000004,0.220660817425042
1173.40000000004,0.222808232558018
1173.60000000004,0.224948398216702
1173.80000000004,0.227081376271471
1174.00000000004,0.229207467942678
1174.20000000004,0.231327116995076
1174.40000000004,0.233440853581455
1174.60000000004,0.235549130040131
1174.80000000004,0.237652302092683
1175.00000000004,0.239751190404381
1175.20000000004,0.241846454357472
1175.40000000004,0.243938620211512
1175.60000000004,0.24602809573919
1175.80000000003,0.248115192045098
1176.00000000003,0.250200145203654
1176.20000000003,0.00182249850710161
1176.40000000003,0.00390367506740666
1176.60000000003,0.0059831643329862
