Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
868.200000000024,0.0283637570576737,0.0529427824949635,0.00542347202242881,0.302511679666289,0.289606158520216,0.573193915449858,0.11421441020948,0.000215278884727184,0.00367407263429253,14.2586612278301,3.8337960852317,1.02630969961746,0.142833907796636,315.169993683495,6.14949901679045,21.8257701089089,2.1445430165346
868.400000000024,0.0283637566802523,0.0529425882399675,0.00542348291277329,0.302504797978898,0.289660880262722,0.573184348366471,0.114215392139819,0.00021609299370871,0.00378137377647185,14.2630166806785,3.83837011040745,1.02678839459293,0.142202640407334,315.111805217146,6.14263181680616,21.8336842246947,2.14454787783861
868.600000000024,0.0283637576670188,0.0529423946162099,0.00542349408575544,0.30249792411738,0.289715434518445,0.573175141785121,0.114216419160756,0.000208193005457509,0.0038333607241578,14.2673695736757,3.84324313488634,1.02729195705448,0.141691627526058,315.054116117382,6.13577131103879,21.8424782341599,2.14455284756647
868.800000000024,0.0283637590914088,0.0529422011956891,0.00542350534926505,0.302491052982579,0.289769875420429,0.573166064311988,0.114217462306748,0.000194035142844455,0.00383348964226149,14.2717404905484,3.8482063921279,1.02780631817706,0.141302310781834,314.997465948774,6.12892856262177,21.8520826049751,2.14455785602949
869.000000000024,0.0283637601343325,0.0529420076001111,0.00542351653350205,0.302484180067278,0.28982425380282,0.573156910198792,0.11421849581498,0.000176065893690418,0.00379036438763325,14.2761450210244,3.85308192452022,1.02831932635808,0.141030056248695,314.942257930818,6.12211170693632,21.8624268618474,2.1445628412538
869.200000000024,0.0283637601474178,0.0529418135300872,0.00542352750408299,0.302477301804107,0.289878615368673,0.57314751538005,0.114219499134723,0.000156422184065717,0.0037149372939281,14.2805946436953,3.85772239080518,1.02882088880143,0.140865582421682,314.888781620169,6.11532647514635,21.8734415751394,2.14456775381213
869.400000000024,0.028363758674413,0.0529416187749976,0.00542353816646874,0.302470415683174,0.289932999373576,0.573137763167006,0.114220457642642,0.000136797125252585,0.00361843555798845,14.2850975277132,3.86200911310968,1.02930290870642,0.140796216195887,314.837233909084,6.10857667234633,21.8850587600379,2.14457255854149
869.600000000024,0.0283637554434996,0.0529414232094178,0.00542354846436059,0.302463520209626,0.289987437745946,0.573127582690447,0.114221362450436,0.000118411569090039,0.00351102117352603,14.2896592243224,3.86584988874265,1.02975913188787,0.140806937919094,314.787737504782,6.10186459355475,21.8972116353686,2.14457723407733
869.800000000024,0.0283637503422986,0.0529412267815564,0.00542355837451053,0.302456614765999,0.290041954566895,0.573116942964643,0.114222209663801,0.000102101799387501,0.00340112395043846,14.2942834014115,3.8691771699397,1.03018496862194,0.140881191885081,314.74036027786,6.09519146000645,21.9098341911971,2.14458177106844
870.000000000024,0.0283637433907844,0.0529410295007366,0.00542356790110216,0.302449699463078,0.290096565851682,0.573105846359536,0.114222999566241,8.86505254692608e-05,0.00329593930794562,14.298972527605,3.87194646610946,1.03057731867374,0.141001664353441,314.695133616457,6.08855782135881,21.9228618009571,2.14458617021179
870.200000000024,0.0283637347220356,0.0529408314284993,0.00542357707175728,0.302442775033897,0.290151279732297,0.573094323965534,0.11422373603977,7.838915743763e-05,0.00320122973948068,14.3037275922175,3.87413459962509,1.03093439058336,0.141151355791533,314.65204948234,6.08196342438772,21.9362341338532,2.14459044085807
870.400000000024,0.0283637245469345,0.0529406326622906,0.00542358593021405,0.302435842639445,0.290206096945082,0.573082426798641,0.114224425464875,7.12785338389995e-05,0.00312036102578241,14.3085486155799,3.8757378513193,1.0312555308656,0.14131397572933,314.611074601748,6.07540751059999,21.9498953012146,2.14459459836518
870.600000000024,0.0283637131163372,0.052940433317992,0.00542359452848582,0.302428903660491,0.290261011387475,0.573070216283037,0.114225075528732,6.68220214364442e-05,0.00305451095067406,14.3134351048258,3.87676960560191,1.03154102820508,0.141474009772843,314.572162585906,6.06888908366347,21.9637930251944,2.14459866123158
870.800000000025,0.0283637006774358,0.0529402335097665,0.00542360291781469,0.302421959457487,0.290316010601953,0.573057753186411,0.114225693839726,6.4157054118782e-05,0.00300217665749835,14.3183863009598,3.87725762848542,1.03179190078054,0.141616440130415,314.535260355426,6.06240706266998,21.9778768558605,2.14460264776414
871.000000000025,0.0283636874388404,0.0529400333339431,0.00542361114143819,0.302415011178486,0.290371076100333,0.573045088741424,0.114226286814222,6.26028114674601e-05,0.00296062223843878,14.3234013019122,3.87724109275805,1.03200968836549,0.141726459754145,314.500311348996,6.055960366996,21.9920963168795,2.14460657340087
871.200000000025,0.028363673561159,0.0529398328646778,0.00542361923264129,0.302408059707352,0.290426183611647,0.573032262230032,0.114226859372689,6.17142822732366e-05,0.00292711059897647,14.3284790898552,3.87676753088378,1.03219626765277,0.141789509228532,314.467256803675,6.04954794759006,22.0063996831896,2.14461044998049
871.400000000025,0.0283636591622104,0.0529396321563661,0.00542362721583954,0.302401105692475,0.290481303353985,0.573019302286036,0.114227415102125,6.12187350530203e-05,0.00289942278294495,14.3336184945085,3.87589011434633,1.03235370263453,0.141791497817924,314.436035656959,6.04316878136438,22.0207328832979,2.14461428613348
871.600000000025,0.0283636443272351,0.0529394312483608,0.00542363510869624,0.302394149602966,0.290536400388195,0.573006229472612,0.11422795657861,6.095318775775e-05,0.00287597079241036,14.3388181252068,3.87466546529327,1.03248413583558,0.141719106874496,314.406583643552,6.03682184604161,22.0350384421473,2.14461808805811
871.800000000025,0.0283636291193225,0.0529392301697865,0.00542364292428393,0.302387191786039,0.290591435082751,0.572993058919273,0.114228485697544,6.08210966366078e-05,0.00285573864372572,14.3440763168902,3.87315190781317,1.03258971844925,0.14156012561216,314.378832485021,6.03050609953063,22.0492549098889,2.14462186031503
872.000000000025,0.0283636135883054,0.0529390289436476,0.00542365067292782,0.302380232515956,0.290646363700244,0.572979802570295,0.114229003955333,6.07652448217432e-05,0.00283817512468531,14.3493911493216,3.87140776845002,1.03267256762278,0.141303796249681,314.352710398624,6.02422049536868,22.0633175401062,2.14462560650486
872.200000000025,0.0283635977777787,0.0529388275900675,0.00542365836366032,0.302373272032634,0.29070113910409,0.572966470954171,0.114229512671125,6.07514255061385e-05,0.00282308465673698,14.3547605691986,3.86948936287731,1.03273473226742,0.140941164742847,314.32814448319,6.01796404954972,22.0771603123402,2.14462932980163
872.400000000025,0.028363581730211,0.0529386261286493,0.00542366600528019,0.302366310569772,0.290755711583467,0.572953074463851,0.114230013147281,6.07588340859984e-05,0.00281050818219113,14.360182555165,3.86744883045836,1.03277815507872,0.140465441506983,314.30506356978,6.01173592585318,22.0907180059274,2.14463303333882
872.600000000025,0.0283635654896105,0.052938424579706,0.00542367360690512,0.302359348369509,0.290810029796978,0.572939624012001,0.114230506751516,6.07746246823222e-05,0.00280054889185808,14.3656552095016,3.86533238033828,1.0328046340585,0.139872337741233,314.283399047796,6.00553547727383,22.1039272159788,2.14463672040698
872.800000000025,0.0283635491006635,0.0529382229638632,0.00542368117779325,0.302352385677689,0.290864041809798,0.572926130790212,0.114230994886697,6.07911103017179e-05,0.00279314747130052,14.3711767102943,3.86317935907063,1.03281579185933,0.13916025046097,314.263082595263,5.9993622093141,22.1167267575198,2.14464039438106
873.000000000025,0.028363532604631,0.0529380213001652,0.00542368872649304,0.302345422721289,0.290917696136572,0.572912605209503,0.114231478857968,6.08043848325481e-05,0.00278796182272538,14.3767451740215,3.8610222183225,1.03281305502783,0.138330141238561,314.244042418032,5.99321569428987,22.1290580991621,2.14464405840079
873.200000000025,0.0283635160350795,0.0529378196041047,0.00542369625995884,0.302338459684943,0.290970942662584,0.572899055803522,0.114231959735171,6.0813258979172e-05,0.00278446583298207,14.3823585382772,3.85888715258289,1.03279764213365,0.137385109819526,314.226200597818,5.98709549756853,22.1408656526774,2.14464771503975
873.400000000025,0.0283634994163474,0.0529376178869154,0.00542370378323312,0.302331496702518,0.291023733354209,0.572885488828422,0.114232438302623,6.08181048394953e-05,0.00278213544007153,14.3880145133987,3.8567949976892,1.03277056055098,0.136329839987958,314.20947243015,5.98100114267621,22.1520967031471,2.14465136618461
873.600000000025,0.0283634827646843,0.0529374161560973,0.00542371129968245,0.302324533863378,0.291076022745938,0.572871908541018,0.114232915093963,6.08198771284489e-05,0.0027805594374859,14.3937105828044,3.85476207403198,1.03273261129861,0.135170087677736,314.193767032023,5.97493210427179,22.1627011258596,2.1446550131189
873.800000000025,0.0283634660904305,0.052937214416423,0.00542371881144915,0.302317571224382,0.291127768239432,0.572858317741304,0.11423339046016,6.0819542958477e-05,0.00277945662551071,14.399444021983,3.85280086308017,1.03268440024787,0.133912277877103,314.178988376891,5.96888781242944,22.1726310830169,2.1446586566867
874.000000000025,0.0283634494000433,0.0529370126708732,0.00542372631987106,0.30231060882103,0.291178930261277,0.572844718276274,0.114233864632682,6.08178652692607e-05,0.00277864897120598,14.4052119201119,3.85092053172088,1.03262635361511,0.132563208915079,314.165036323933,5.96286765925,22.181840780407,2.1446622974446
874.200000000025,0.0283634326975718,0.0529368109213168,0.00542373382578704,0.302303646675573,0.291229472320183,0.572831111404966,0.114234337769272,6.08153782616012e-05,0.0027780281251594,14.4110111989687,3.84912735282906,1.03255873591356,0.131129842211086,314.151807501169,5.95687100464963,22.1902862915865,2.14466593577178
874.400000000025,0.0283634159856119,0.0529366091689522,0.00542374132973491,0.302296684802271,0.291279360994935,0.572817498032744,0.114234809983323,6.08124324683229e-05,0.0027775291450504,14.4168386283823,3.84742506323078,1.03248166898647,0.129619155359983,314.139196027514,5.95089718071644,22.1979254351327,2.14466957194075
874.600000000025,0.0283633992658891,0.0529364074145761,0.00542374883207217,0.302289723210596,0.291328565876079,0.572803878852106,0.114235281361538,6.08092496472003e-05,0.00277711305516716,14.4226908388894,3.84581518444678,1.03239515114094,0.128038040975422,314.127094097703,5.944945494844,22.2047176894903,2.14467320615978
874.800000000025,0.0283633825396038,0.0529362056587427,0.0054237563330475,0.302282761907129,0.291377059477844,0.572790254424271,0.114235751974161,6.08059671846433e-05,0.00277675615136648,14.4285643324686,3.84429731875271,1.03229907570159,0.126393238226844,314.115392459811,5.93901523200854,22.2106241338918,2.14467683859755
875.000000000025,0.0283633658076339,0.0529360039018574,0.00542376383284277,0.30227580089668,0.291424817131958,0.572776625225478,0.114236221880784,6.08026690858524e-05,0.00277644369519695,14.4344554920816,3.84286942510634,1.03219324852362,0.124691287561819,314.103980811025,5.93310565651099,22.2156074076048,2.14468046939711
875.200000000026,0.0283633490706542,0.052935802144232,0.00542377133159781,0.302268840182941,0.291471816871431,0.572762991672972,0.114236691133604,6.07994061354532e-05,0.00277616626191409,14.4403605905349,3.84152807541386,1.03207740416983,0.122938501752749,314.092748131286,5.92721601341509,22.2196316823592,2.14468409868371
875.400000000026,0.0283633323292081,0.0529356003861175,0.00542377882942514,0.302261879768879,0.291518039309784,0.57274935413951,0.114237159779244,6.07962085553844e-05,0.00277591763557676,14.4462757989835,3.84026869005072,1.03195122058161,0.121140948346068,314.081582968966,5.9213455298272,22.2226626444522,2.14468772656921
875.600000000026,0.0283633155837506,0.052935398627724,0.00542378632641905,0.302254919656977,0.291563467519366,0.572735712961477,0.114237627859767,6.07930938207225e-05,0.00277569358960295,14.4521971952397,3.83908575139305,1.031814332169,0.119304440003489,314.070373688218,5.91549341609259,22.2246674840769,2.14469135315448
875.800000000026,0.0283632988346759,0.0529351968692339,0.00542379382266124,0.302247959849384,0.291608086911025,0.572722068443483,0.114238095413258,6.07900714628067e-05,0.00277549116942049,14.4581207719287,3.83797299459669,1.03166634131425,0.117434530247094,314.059008684177,5.90965886692838,22.2256148901598,2.14469497853082
876.000000000026,0.0283632820823357,0.0529349951108095,0.0054238013182245,0.302241000348012,0.291651885116535,0.572708420861013,0.114238562474151,6.07871460353662e-05,0.00277530825826775,14.4640424444496,3.8369235755259,1.03150682832969,0.115536512855362,314.047376569549,5.90384106247399,22.2254750495548,2.14469860278074
876.200000000026,0.0283632653270502,0.052934793352599,0.00542380881317521,0.302234041154602,0.291694851874503,0.572694770462025,0.114239029073431,6.07843189745108e-05,0.00277514330202339,14.4699580586476,3.83593021634624,1.03133535993987,0.113615423680831,314.035366334538,5.89803916921962,22.2242196498569,2.14470222597847
876.400000000026,0.0283632485691165,0.0529345915947397,0.00542381630757491,0.302227082270767,0.291736978920098,0.57268111746793,0.114239495238754,6.07815897981567e-05,0.0027749951235478,14.475863398109,3.83498532976782,1.03115149637398,0.111676044027641,314.02286748163,5.89225234077636,22.2218218853011,2.14470584819022
876.600000000026,0.0283632318088138,0.0529343898373607,0.00542382380148145,0.302220123698023,0.291778259878629,0.572667462074217,0.114239960994531,6.0778956910583e-05,0.00277486278917941,14.4817541910448,3.8340811232638,1.03095479716597,0.109722904981406,314.00977013766,5.88647971848427,22.2182564651196,2.14470946947438
876.800000000026,0.0283632150464068,0.0529341880805844,0.00542383129494964,0.302213165437802,0.291818690162833,0.572653804450839,0.114240426361968,6.07764181631925e-05,0.00277474550965674,14.4876261168421,3.83320968485594,1.03074482577364,0.107760292259602,313.995965147775,5.88072043191244,22.2134996233002,2.14471308988167
877.000000000026,0.0283631982821472,0.0529339863245271,0.00542383878803165,0.30220620749147,0.291858266873636,0.572640144742447,0.114240891359101,6.07739712487043e-05,0.00277464256952208,14.4934748124892,3.83236305231949,1.03052115314823,0.105792251278335,313.981344158425,5.87497359937089,22.2075291280638,2.14471670945515
877.200000000026,0.0283631815163359,0.052933784569328,0.00542384628078981,0.302199249860659,0.291896988418632,0.572626483083098,0.114241356002639,6.07721984788353e-05,0.00277457267461151,14.4993202785428,3.83153230404722,1.03028405800478,0.103820061939533,313.966341915983,5.86925088264737,22.2003057828064,2.14472032823469
877.400000000026,0.0283631647512495,0.0529335828160379,0.00542385377369584,0.302192292557862,0.291934852217965,0.572612820083458,0.114241820369106,6.07751551348329e-05,0.00277479851496031,14.5052326408279,3.83071939345841,1.03003634966779,0.101840295026994,313.952503988678,5.86358961679974,22.1918272303477,2.14472394640409
