Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
870.800000000025,1.49607288694573,0.710618591437514,1.05549228284867,1.27121178679563,4.87046493822692,9.60442662150703,4.32229490060297,6.20244196973427e-05,1.56500842596187,4.34684566986412,4.15954171381611,0.804103592469255,2.35814610947126,96.4728962792461,1.08584821958744,25.4553373820427,112.633728417309
871.000000000025,1.4962475241037,0.710605057131486,1.05592841895114,1.2710573768088,4.87345188300218,9.61644033711343,4.32542227986878,5.88303318961243e-05,1.25263675995501,4.34958633816934,4.14376793394283,0.801398330904112,2.34145486273185,96.6687522737479,1.0833800002776,25.5197342429144,112.645846767545
871.200000000025,1.49611178751237,0.710530437433268,1.05613200258005,1.27073607270059,4.87626448835455,9.62500420489344,4.32766698705672,5.79110109699628e-05,0.954914671825915,4.35063416408165,4.12650812633296,0.79811874070364,2.31786868722782,96.8171002511494,1.08038252450953,25.5616383229241,112.657096443603
871.400000000025,1.4956855208296,0.710398285830555,1.05611762353179,1.27025871387615,4.87885964251688,9.62900169669222,4.32874398849394,5.7641225635265e-05,0.687457993841864,4.35010223643241,4.11017216582603,0.794375294255652,2.28575862762562,96.9044984025604,1.07696440503566,25.5745280831743,112.667202689289
871.600000000025,1.4950059750325,0.710215721412894,1.05591294866955,1.26964548951511,4.88119349617135,9.62720201328556,4.32833805899472,5.7557157949179e-05,0.465743780028446,4.34819881968326,4.09751683363587,0.790315401009768,2.24356966854709,96.9169539602339,1.07327198104731,25.5519978018244,112.675859474032
871.800000000025,1.49412502656976,0.709992905610448,1.05555666887345,1.26892439937043,4.88322365867089,9.61864195574371,4.32620068795543,5.75264306321039e-05,0.298978303677519,4.34519616959399,4.09065907415428,0.786104276104518,2.19086207012906,96.8455051156957,1.06947306695749,25.490688892563,112.682822163024
872.000000000025,1.49309921199491,0.709741041870959,1.05509104457885,1.26812587569967,4.88491400006101,9.60314324900424,4.32228212270133,5.75112515880997e-05,0.184556546683313,4.34135308669367,4.08983639959739,0.781883504258603,2.12938102002948,96.6923593224613,1.06571806094817,25.3928332147273,112.688035464939
872.200000000025,1.4919777410848,0.709469936740714,1.05455290880717,1.26727635525744,4.88624019848845,9.58147913317285,4.31677485153454,5.75008210919872e-05,0.111200106530355,4.33684159442934,4.09326042871835,0.777736141904283,2.06278031638704,96.4701689197779,1.06210281853359,25.2644664535855,112.691677559264
872.400000000025,1.49079738263452,0.709186933949381,1.0539698099679,1.26639555830162,4.88719261625204,9.55506945376603,4.31003729413068,5.7492042643212e-05,0.0670758437148417,4.33174184480776,4.09823405567517,0.773690961875433,1.99521699536244,96.1953144517316,1.05866495156265,25.1114424828081,112.694089335768
872.600000000025,1.48958374859896,0.708897147740879,1.0533609559063,1.26549719767989,4.88777579952596,9.52553499431114,4.30248123191154,5.74840184752074e-05,0.0426671109131677,4.32607994795084,4.1022754774812,0.769747865114895,1.93018085882987,95.8829446307514,1.05540282642655,24.938432950563,112.69566784822
872.800000000025,1.48835330652493,0.708603860566428,1.05273870819959,1.26459007520188,4.88800514384858,9.4942578019734,4.29445947713294,5.74764788044688e-05,0.0300863632247907,4.31985083656755,4.10375839281117,0.765892471067285,1.8697609230049,95.5446351023488,1.05229061604805,24.7497083454469,112.696756995173
873.000000000025,1.48711521787842,0.70830889479043,1.05210994956608,1.26367908069168,4.88790131236056,9.4621284983868,4.286200185091,5.74693336232259e-05,0.0235203966347523,4.31302526525639,4.10205762736921,0.762101248460181,1.81447453873468,95.187321604474,1.0492876787234,24.5489509307346,112.697580925689
873.200000000025,1.48587385853454,0.708013119797487,1.05147796961911,1.26276654764064,4.88748489923809,9.42960368940647,4.27782058080841,5.74625448067103e-05,0.0196518185048662,4.30556025229788,4.09723671320734,0.758347808333755,1.76380029499574,94.8141089027568,1.04634831647546,24.3387823952004,112.69825527905
873.400000000025,1.48463115091597,0.707716917942108,1.05084421441728,1.26185350116393,4.88677353916423,9.39689090432623,4.2693739743427,5.74560896116036e-05,0.0169625949026778,4.29741134868723,4.08963552531732,0.754608914632423,1.71686376639262,94.4260413806043,1.04342968612368,24.12089847632,112.698832556785
873.600000000025,1.48338796494688,0.70742046311496,1.05020933881528,1.26094040569866,4.88578129783934,9.36408599452496,4.26088495982203,5.74499502450717e-05,0.0148417938324513,4.28854015429579,4.07962245199751,0.750867067945038,1.67283730748382,94.0234221539508,1.04049551710041,23.8964428256796,112.699336739601
873.800000000025,1.48214475618261,0.707123847174293,1.04957368618352,1.26002750499426,4.88451917531525,9.33124010377311,4.25236663996406,5.74441108685039e-05,0.0130517765830373,4.27891703317785,4.06750512392889,0.747110412000237,1.6310703949094,93.6064293226152,1.0375167598573,23.666275852925,112.699780396221
874.000000000025,1.48090181515415,0.706827129218372,1.04893747594653,1.25911495480544,4.88299588853638,9.29838645394198,4.24382753200019,5.74385567205226e-05,0.0114936007424274,4.26852132131268,4.05351830708977,0.743331623514851,1.59109201261019,93.1753218857034,1.0344708992204,23.4311120507224,112.700171586986
874.200000000025,1.47965935836431,0.706530353546116,1.04830087203167,1.25820287129334,4.88121858229346,9.26555016593262,4.23527410142367,5.7433273843921e-05,0.0101184822184983,4.25734060111284,4.03783682112753,0.73952671411521,1.55257447180685,92.7304778241118,1.03134091936765,23.1915818110264,112.700516403067
874.400000000025,1.478417561807,0.706233556283418,1.04766400806992,1.2572913488669,4.87919337858366,9.2327518550557,4.22671168721032,5.74282489849524e-05,0.00889686191407908,4.24536974089523,4.02059218114265,0.735694052780332,1.51529450836676,92.2723785055069,1.02811430604381,22.9482584843395,112.70081988935
874.600000000025,1.47717657469488,0.705936768111857,1.04702699770174,1.25638046750715,4.87692577185454,9.20000908673885,4.21814487358654,5.74234695422825e-05,0.00780783126827924,4.23260994658378,4.00188656452376,0.731833644831128,1.47910179469105,91.8015817660362,1.02478219390153,22.701670684705,112.70108640931
874.800000000025,1.47593652631988,0.705640015643144,1.04638993971744,1.25547029644012,4.87442090248552,9.16733709895181,4.2095776724531,5.74189235308421e-05,0.00683533766247219,4.21906789552596,3.981803113268,0.727946621442867,1.44389580831756,91.3186967838852,1.0213386669379,22.4523084665792,112.70131981957
875.000000000025,1.47469753030071,0.705343322275218,1.04575292123465,1.25456089641679,4.87168374072489,9.13474925108489,4.20101363565283,5.74145995507791e-05,0.00596661035363213,4.20475496288758,3.96041311813318,0.72403488354838,1.40960952145472,90.8243637304945,1.01778019171667,22.200626936737,112.701523574994
875.200000000026,1.47345968762816,0.70504670880748,1.04511601997479,1.25365232134936,4.86871920684986,9.10225734886321,4.19245593581447,5.74104867587605e-05,0.00519134332209499,4.18968653428727,3.93778086970264,0.720100854035419,1.37619812188089,90.3192381343478,1.0141051590411,21.9470487714672,112.701700803496
875.400000000026,1.47222308901086,0.704750193914711,1.04447930601644,1.25274461957169,4.86553224663321,9.06987189696413,4.18390742905956,5.74065748408478e-05,0.0045011644318106,4.17388139503389,3.91396684862333,0.716147304558275,1.34363129670372,89.8039791715496,1.01031351251848,21.6919662590952,112.701854363821
875.600000000026,1.47098781672483,0.704453794520529,1.04384284317773,1.25183783483284,4.8621278757941,9.03760229953796,4.17537070467673,5.74028539867071e-05,0.00388922600815821,4.15736118665025,3.88902976119487,0.712177233394328,1.31188799053547,89.279241063225,1.00640644639865,21.4357431387852,112.701986891148
875.800000000026,1.46975394605669,0.704157526088995,1.04320669009474,1.2509320070726,4.85851120307223,9.0054570175075,4.16684812392157,5.73993148650609e-05,0.00334984619256259,4.1401499223093,3.86302778442323,0.708193778078354,1.28095286060309,88.745666893439,1.00238615861898,21.1787163603186,112.702100832386
876.000000000026,1.46852154637702,0.703861402842619,1.04257090102245,1.25002717299954,4.85468743863771,8.97344368657459,4.15834184880902,5.73959486003207e-05,0.00287816425182577,4.12227355362232,3.83601927741989,0.704200151590226,1.25081388118344,88.2038843124191,0.99825564786295,20.9211978257916,112.702198471649
876.200000000026,1.46729068185379,0.703565437909807,1.0419355263648,1.24912336647809,4.8506618924546,8.94156919766938,4.14985386119045,5.73927467503494e-05,0.00246979401736364,4.10375958185568,3.80806313777064,0.700199594318549,1.22146071494458,87.6545027186071,0.994018545710852,20.6634761411922,112.702281945823
876.400000000026,1.46606141181055,0.703269643403804,1.04130061293666,1.24822061872865,4.84643996573867,8.90983974161959,4.14138597242655,5.73897012853024e-05,0.00212048290995899,4.08463670729549,3.77921892413787,0.696195336429654,1.19288358877789,87.0981116100201,0.989678976786758,20.405818379377,112.702353250128
876.600000000026,1.46483379075507,0.702974030439043,1.04066620397613,1.247318958355,4.84202713763881,8.87826082228602,4.13293982464711,5.73868045674968e-05,0.00182581061763225,4.06493451137464,3.74954682345713,0.692190567055515,1.1650725022853,86.5352798595892,0.98524144133869,20.1484718266021,112.702414234399
876.800000000026,1.4636078681487,0.702678609098974,1.04003233895997,1.24641841123694,4.83742894862956,8.84683724694212,4.12451688584675,5.73840493322631e-05,0.00158098152056184,4.0446831674933,3.7191075089836,0.688188408139695,1.13801666779932,85.9665557046243,0.980710716031952,19.8916656555317,112.702466592279
877.000000000026,1.46238368804051,0.702383388379227,1.03939905331579,1.24551900035333,4.83265098175043,8.81557310755402,4.11611844244618,5.73814286697289e-05,0.00138076240238777,4.02391317814045,3.6879619134238,0.684191891939625,1.11170413393969,85.3924672568387,0.976091769903863,19.6356124517252,112.702511847237
877.200000000026,1.46116152106876,0.702088419105823,1.03876655496467,1.24462086591772,4.82769893706736,8.78449400513439,4.10775168755021,5.73794763661491e-05,0.00224177240301222,4.00266797182148,3.65611669411686,0.680207028449521,1.08623136235323,84.8143512814074,0.971393349822505,19.3811113165415,112.702558419484
877.400000000026,1.45994458160403,0.701794294996265,1.0381372933369,1.24372567057671,4.82258147444609,8.75390041532295,4.09949939229331,0.000517009150539966,0.00849270231307529,3.98104796354522,3.6228243694076,0.67626123057237,1.06302291103366,84.2420195294817,0.96664223876514,19.1355855518096,112.702703191876
877.600000000026,1.45875138794393,0.701504413745093,1.03752535560712,1.24284284069744,4.81732636052237,8.72537013832325,4.09179595138517,0.0383761744589335,0.0595948220494081,3.95927940179079,3.58439064663008,0.672461461108052,1.04860543737225,83.7129882952177,0.96191648431908,18.9260243397915,112.703458196245
877.800000000026,1.45765422296812,0.701231922985725,1.03698555856146,1.24200793315373,4.81202403559057,8.7035390180177,4.08591450561636,0.0997483252060441,0.200507027548176,3.93804568194449,3.53240935939414,0.669162418069718,1.05958727509874,83.3190072119877,0.957471175524782,18.8097743995475,112.706333730231
878.000000000026,1.45675013857198,0.700994134654941,1.0365911311349,1.24126570845349,4.80680501521774,8.69034867217852,4.08238123269512,0.165483377618185,0.455380829365772,3.91820149285024,3.46947690833469,0.666774738807931,1.09879162975394,83.0892218652914,0.95359063105851,18.7899671325858,112.711971039454
878.200000000026,1.45616984265174,0.700813867189817,1.03644042051194,1.24067397350418,4.80178293560897,8.68494929183571,4.08095209062645,0.224019346039527,0.867079070048823,3.90080331454581,3.40670448464505,0.665784155827523,1.15863219706289,82.9960024544455,0.950610926086296,18.8344434076512,112.720090964956
878.400000000026,1.45605997558999,0.700716111101068,1.03664391411826,1.2402977151458,4.79703262383325,8.68517193922456,4.08103055580164,0.254993653137322,1.42557433100572,3.88689846137489,3.35659362655073,0.666629000800422,1.22890751367084,82.9905519299378,0.948855776958995,18.906611017359,112.729984838371
878.600000000026,1.45652145854991,0.700717349013467,1.03727823090635,1.24018429588604,4.79259536543585,8.68887789997563,4.08204034442556,0.258887813920091,2.07069530804949,3.87707634518919,3.32660765565044,0.669436509403166,1.30153224332135,83.0303500216729,0.948471032825404,18.9824009103221,112.740964067642
878.800000000026,1.45759070125224,0.700822839880758,1.03837194558015,1.24035562429796,4.78849502808272,8.69473623509048,4.08362840259715,0.243624611306791,2.73973775512973,3.87138234476187,3.31788099167717,0.674021821820755,1.37232544026246,83.0909272200908,0.949404946183621,19.053109410827,112.752605421071
879.000000000026,1.4592519345507,0.701029256841123,1.03991462700654,1.24081251592386,4.78474739693529,8.70205573028115,4.08561424160414,0.216763538212612,3.3835453128993,3.86948331723303,3.32782416978569,0.680022621675551,1.43958165345998,83.1606061278828,0.951478422685901,19.1179479146851,112.76469146016
879.200000000026,1.46145546602678,0.701328025301787,1.04187029883933,1.24154105573176,4.78136280565265,8.71049300613253,4.08790943315706,0.1841153704228,3.96875993291364,3.87085391402992,3.35247695410654,0.687021963252027,1.5027173121479,83.2342536182453,0.954455766869963,19.1785764965606,112.777114568017
879.400000000026,1.46413286479673,0.701707872903198,1.04418863995958,1.24251776183872,4.77834635529045,8.71987320334096,4.09046905172304,0.149814101342117,4.4752110616918,3.87490853290613,3.38779583617627,0.694623588974188,1.56159859001986,83.3097336429185,0.95809181401637,19.2368338700483,112.789819013657
879.600000000027,1.46720735996259,0.702156439180542,1.04681265693874,1.24371310003715,4.77569787855747,8.73009884327189,4.09326735914948,0.116646278338397,4.89248729952859,3.88107591844096,3.43019737376848,0.702486315973008,1.61626193487349,83.3862008918784,0.96215716424382,19.2940859096123,112.802771987277
879.800000000027,1.47060029206698,0.702661192069926,1.04968346240232,1.2450937808249,4.77341217222153,8.74110591986788,4.09628631716566,0.086368076294849,5.21702048210188,3.88883342152328,3.47671090993681,0.710332989835592,1.66680544597264,83.4633143431989,0.966449319532418,19.3511676936377,112.815949968978
880.000000000027,1.47423485960515,0.703209913420914,1.05274308939439,1.24662434711227,4.7714794589848,8.75284300708916,4.09951030114406,0.0599646126536793,5.44990265886784,3.89771748742678,3.52495882651535,0.717946569204873,1.71334835028443,83.5408727390807,0.970796305887648,19.4084828470226,112.829332502216
880.200000000027,1.47803816032873,0.70379093877938,1.05593608339925,1.24826840412358,4.76988594998154,8.76526123190198,4.10292371886004,0.0378545296286588,5.59532095176277,3.90732195532679,3.57307605272003,0.725161188067694,1.75601683506916,83.6186424699052,0.97505670507448,19.4661150585248,112.842899429334
880.400000000027,1.48194220423321,0.704393264304036,1.05921036419101,1.24998966928081,4.768614415376,8.77830929453979,4.10650996091644,0.0200498225752408,5.65943519153835,3.91729142143808,3.61961755734556,0.731852469978395,1.79493985598014,83.6962833248835,0.979117797182547,19.5239244841615,112.856629709728
880.600000000027,1.48588435503189,0.705006586585952,1.0625176653359,1.25175282270865,4.76764474862326,8.79193109123383,4.11025096779188,0.00689733416608523,5.64982724875116,3.92731466344068,3.66346530464087,0.737929487997838,1.83024832102301,83.773357436245,0.982891474589331,19.5816602366257,112.870500966934
