Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
901.400000000031,5.41964422126212,2.60933445959165,5.5974137061033,3.04583645846253,4.2276286798159,15.3326112241292,6.77657502511648,1.64775283622686,2.50168952307855,1.51009275310154,2.36603861480225,0.41551184389877,0.877057866139149,28.8948917048117,0.307584494533261,8.70527162896938,282.046125303671
901.600000000032,5.40809606234799,2.60604577787817,5.58545444048496,3.04093687469795,4.21333554486089,15.2453003471063,6.75300310454082,2.74844628864859,6.02887905412414,1.61449530593207,2.92149241331981,0.45565480556491,1.0759062452712,29.82429196118,0.336828521615537,9.05534928762383,282.05486509458
901.800000000032,5.40981055698229,2.60577121467342,5.5874541896425,3.03952170266971,4.20107634352712,15.1805420830367,6.73491258788883,3.79262315624957,10.3153918489169,1.81400951005075,3.85101559324948,0.52271719652552,1.35580470086038,31.2329790606433,0.386778003481664,9.4830447091884,282.066435726739
902.000000000032,5.42464986410272,2.60823296601737,5.60308454427363,3.04130352212663,4.19203062273762,15.1426081354176,6.72325684376702,4.76757901559366,14.8757320013612,2.0895857813236,5.01127228421425,0.60810110557803,1.67325033924033,33.13080028405,0.450973549889329,10.0224737063719,282.081373230787
902.200000000032,5.45125356394234,2.61299367329571,5.63082469050287,3.04588336761922,4.1871771872168,15.1328690352672,6.71835265204752,5.02242858449359,19.0819087116286,2.41549721356166,6.26727471213409,0.70214961315016,1.98472844761172,35.4413127854195,0.523327806595688,10.6566910863764,282.099858474002
902.400000000032,5.48608758284369,2.61937804774815,5.66712985579275,3.05271893626989,4.186941923252,15.1487124104169,6.72000660120777,4.54580042728214,21.7244228867579,2.75144821926716,7.45887220089259,0.791577897721564,2.24795136917703,37.9850179118309,0.597506718703729,11.3286596462382,282.121777567458
902.600000000032,5.52521712379299,2.6266900744983,5.70800662043163,3.06106751067184,4.19096761194349,15.1853138807245,6.72733192542785,3.89310531116807,22.893254317285,3.06207588203966,8.4645274950699,0.866441221366467,2.43996732389781,40.560529166274,0.667435168334249,11.9766546970786,282.146629724136
902.800000000032,5.56595292740964,2.63445885951012,5.75071070278952,3.07038517474351,4.19839283743706,15.2375574856851,6.73917662370498,3.2401377812856,23.0644684392512,3.33028953296711,9.2503882753878,0.923733247784486,2.56454146001878,43.0181708831085,0.730047637710035,12.5593343020442,282.173767110191
903.000000000032,5.60660771523559,2.64238157220195,5.79351908837689,3.08032310967315,4.20824534550916,15.3009919897057,6.75445472017118,2.64125447034126,22.6240340353518,3.55114098963827,9.83065268972317,0.964343654750596,2.63692830685681,45.2681501077599,0.784420099835536,13.0592731694426,282.20258115464
903.200000000032,5.64610420237524,2.65025346403308,5.83532948498346,3.09064965102162,4.21966363867058,15.3720373630811,6.77224570100135,2.11182189893971,21.8176519605702,3.72578468658787,10.2357660463849,0.990624110908522,2.67304720674517,47.2665962530356,0.83068428653834,13.4753959828514,282.232560317948
903.400000000032,5.68371329868202,2.65792386556489,5.87538877623054,3.10118853694222,4.23196291485124,15.447881134668,6.79179245481502,1.65461340649365,20.7886577620102,3.85789638901063,10.4966992765459,1.00514290492717,2.68523062823256,48.9991995608486,0.869344522252521,13.8146805402871,282.263290201789
903.600000000032,5.71890417654631,2.66527161510927,5.91313562266074,3.11177787389783,4.24462092746514,15.52630109337,6.81246848104948,1.26804340304376,19.619676406927,3.95184503765499,10.6389728503673,1.01017727575365,2.68162560314507,50.4683589337037,0.900910409802713,14.0865128834377,282.294435617725
903.800000000032,5.75126644480869,2.67219269388558,5.94811823745311,3.1222461690849,4.25723823324997,15.6055002376637,6.83374280900857,0.94856109789899,18.3616552858155,4.01188674990505,10.6815741484292,1.00758215393138,2.66701068927357,51.684564964869,0.925735308140339,14.2996925810829,282.325720887256
904.000000000032,5.78047499287346,2.6785952314599,5.97995835888764,3.13240300430422,4.26949967635983,15.6839769476371,6.85515200641138,0.691243684966373,17.0509813342008,4.0419017376823,10.638058780426,0.998824811628327,2.64391083508204,52.6612548476691,0.943989084781882,14.4612478707498,282.356913815436
904.200000000032,5.80627813947126,2.68439873784273,6.00834223362834,3.14204280449762,4.2811466167416,15.7604310491834,6.87628107855473,0.489942182457613,15.7182520728095,4.04538967050092,10.5184393136316,0.98507499309522,2.61358048736426,53.4121504508503,0.955719172772756,14.576277544339,282.387814389232
904.400000000032,5.82849673720619,2.68953547246365,6.0330256716857,3.15095906310983,4.29196104294602,15.8337007681902,6.89675243492506,0.337451690502921,14.3917378128903,4.02556508494723,10.3311263378691,0.967297895820829,2.57673603750125,53.950231781919,0.960961087279611,14.6482915952468,282.418247717709
904.600000000032,5.84702655042989,2.69395252471552,6.05384386042501,3.15896402779293,4.30175929458237,15.9027261915466,6.91622147506211,0.225857561117462,13.0976882319216,3.98547023511579,10.0844874851037,0.946328481026607,2.53402663336376,54.2877044488168,0.95985695772138,14.6797487025513,282.448060371449
904.800000000032,5.86183926910039,2.69761360812222,6.07071905535265,3.16590724319089,4.31039192304994,15.9665361806178,6.93437725306175,0.147060598912224,11.8590664181916,3.92806303101762,9.7877619772257,0.922920699421122,2.48626604928795,54.4364920682439,0.952741931536037,14.6726289250823,282.477119257251
905.000000000032,5.8729795784836,2.70049988631002,6.08366170182372,3.1716872735714,4.31774606250903,16.0242546951491,6.95094644501019,0.0933555025808524,10.693921762338,3.85625748454282,9.45124949291939,0.897771897983534,2.43447162429777,54.4088984498026,0.940172722345766,14.6289394774761,282.505312104414
905.200000000032,5.88055707927417,2.702609407492,6.09276310871614,3.17625412316387,4.32374724864514,16.0751192203896,6.96569844699588,0.0579445341397233,9.61419021703285,3.77290624678062,9.08588257291168,0.87152550601021,2.37977620209623,54.218149226258,0.922895973012765,14.5510635520602,282.532548514595
905.400000000032,5.88473351478388,2.70395510968003,6.09818068079989,3.17960344820674,4.32835876073885,16.1185016259197,6.97844932442857,0.0352772590082703,8.6255058331297,3.68073480545014,8.7024458335252,0.844759140446173,2.32328890801492,53.8786321519473,0.901774477388166,14.4419105863358,282.558760538876
905.600000000032,5.88570740641354,2.70456181043672,6.10011910602259,3.18176607304313,4.33157798052203,16.1539223547522,6.98906294668778,0.0211341860401596,7.7280320268237,3.58225596165705,8.31076610461913,0.817968398534868,2.26597163987117,53.4057875058263,0.877699617018295,14.3048805845879,282.583902075318
905.800000000032,5.88369876853042,2.70446282228405,6.09881143056,3.18279652572587,4.33343045189875,16.1810527791323,6.99744876260491,0.0124994869580293,6.91791692690525,3.47969529573684,7.91912045417281,0.791555221222556,2.20856802184383,52.8157120996709,0.851514929714206,14.1436952815421,282.6079469098
906.000000000033,5.87893611099267,2.70369679889025,6.0945030118072,3.18276309703619,4.3339629074361,16.1997055999938,7.00355676578758,0.0073229904410666,6.18888380904554,3.37494655034084,7.53396905791843,0.76582537153042,2.15159023081922,52.1246020633323,0.823965034511589,13.9621618276908,282.630885703914
906.200000000033,5.87164685939557,2.70230519389959,6.08743975092792,3.18174045217437,4.33323649393216,16.209816816892,7.00737083778943,0.00426555612814785,5.5335917505133,3.26956111566457,7.15998961755196,0.740995046645936,2.09534845881875,51.3481710256256,0.795672472025711,13.7639330056279,282.652722487209
906.400000000033,5.86205124528299,2.70033045107977,6.07786059953895,3.17980477189782,4.33132101916916,16.2114239965374,7.00890172976797,0.00248064452754603,4.94460217786112,3.16476624081909,6.80031352008434,0.717203934280958,2.04000094046375,50.5011584741031,0.767136608132587,13.5523199433622,282.673471206985
906.600000000033,5.85035902280617,2.69781484927208,6.06599350380278,3.17703089726591,4.32829055032215,16.2046447982166,7.00818062073743,0.00144760618397934,4.41494775291964,3.06150239522802,6.45684950511503,0.694531204700322,1.98560603072825,49.5969960749029,0.738745682752766,13.3301889746351,282.693152718837
906.800000000033,5.83676811987982,2.69479983242382,6.0520536867066,3.17349084173281,4.32422032142438,16.1896581280555,7.00525374208925,0.000853365750986628,3.93838760241381,2.96046947441029,6.13060729507512,0.673011345770262,1.93216556009683,48.6476442119015,0.710794291175964,13.09994061243,282.711792390425
907.000000000033,5.82146440870255,2.69132564660677,6.03624328585753,3.16925312655268,4.31918471192101,16.1666888175607,7.00017818220783,0.000512945060740837,3.50945814712631,2.86217337037297,5.82197248207151,0.652647812558098,1.87965574768905,47.6635702972596,0.683501357219363,12.8635459484578,282.729418324952
907.200000000033,5.80536666752283,2.68761254824126,6.01948314705669,3.16446814418584,4.31331041859206,16.1378274478057,6.99329779180299,0.582382893663975,3.74610473813021,2.77457645069738,5.56110181255479,0.635843098230213,1.83617638353291,46.7185170939908,0.658030519350648,12.6538118367251,282.746191281058
907.400000000033,5.79432630989207,2.68510503086574,6.00786805624121,3.16069864631677,4.30721092658047,16.1135714898035,6.98677428870474,1.64883169046336,5.89780043325486,2.75093768174331,5.59185494032858,0.638822642122828,1.86135430364345,46.1724722004664,0.64674477679215,12.6005593347926,282.763126423521
907.600000000033,5.79423529095628,2.68513959395545,6.00754708391215,3.15962948629528,4.30221587948273,16.1031991350234,6.98287528788193,2.75029283860638,9.33260774691943,2.83276731498869,6.07336328969235,0.672227674261823,1.98290867197871,46.2686905184966,0.659503268467322,12.7540882224785,282.781291625602
907.800000000033,5.80710007148311,2.68798263126735,6.0204803999689,3.16164341560876,4.29981603245459,16.1135896438383,6.98328584647509,3.79452881998813,13.3366399009534,3.01755164643235,6.93010764251891,0.732269823884745,2.17217292846421,47.0746566873558,0.694078567063422,13.1168380260276,282.801479085551
908.000000000033,5.8326568796052,2.69338275429894,6.04625073656452,3.16652131710197,4.30119690755125,16.1495211240976,6.98908759317986,4.76818412394679,17.5087852656134,3.28320366432645,8.01704324618641,0.809969438987685,2.3879731280714,48.5589847475667,0.74413361147863,13.6649716515507,282.824187475423
908.200000000033,5.86957828026544,2.7009569454645,6.08344410750436,3.17396310917096,4.30707155707703,16.2125926957411,7.00075105114415,5.02046164821529,21.2639888074735,3.60280528192026,9.20543988522881,0.896066484899546,2.59708144731241,50.6099439362294,0.803954625361414,14.3474432942428,282.849613248665
908.400000000033,5.91417256085553,2.71004759762337,6.12850173926998,3.18352197283116,4.31752248760108,16.3000332743953,7.01837098839846,4.54138324235023,23.4209196056995,3.93287074254826,10.3331341789912,0.977349077271065,2.76696734045949,53.0094867232738,0.867397247848057,15.0849708454637,282.877761040238
908.600000000033,5.96223880428671,2.719926856659,6.17726504792692,3.19444865116979,4.33187802725199,16.4069793605622,7.04123778627013,3.88609642840979,24.0987470959022,4.23445547577537,11.268504259299,1.04370846669347,2.88003365419605,55.5244078460623,0.927854670715112,15.8045107318995,282.90825027417
908.800000000033,6.01086360687848,2.73008255645488,6.22681653917043,3.20615992673645,4.34906609257746,16.5281804082164,7.06826267727292,3.23009396590213,23.7967970143954,4.48827820629948,11.9703207151984,1.09198732051785,2.9410680909322,57.9764373756558,0.981637970554659,16.4573895517288,282.940527446587
909.000000000033,6.05820458488324,2.74017649214607,6.27530096595899,3.21826571530359,4.36800864095686,16.6589092546011,7.09835206828024,2.62791905955745,22.9159391754024,4.68848872310633,12.4496461345563,1.12302980771947,2.96351250352396,60.2502272172531,1.02733366235384,17.0208780023669,282.974049339641
909.200000000033,6.10308873866677,2.74997633968939,6.32152756403364,3.23049609563503,4.3878050863187,16.795229918182,7.13053635701973,2.09540885384111,21.7099949079716,4.83618490154867,12.7366837420589,1.13923431965646,2.96035271701975,62.2804603359382,1.06472234594888,17.4902479678703,283.00834560199
909.400000000033,6.14473583557704,2.75931046705436,6.36469014731936,3.24263856147586,4.40776338218851,16.933945787182,7.1639865271313,1.63585668081891,20.3260159988856,4.93546290577725,12.8636815846475,1.1432699844008,2.94097937930968,64.0357109805782,1.09405778627283,17.8701039438618,283.043025784363
909.600000000033,6.18259696348421,2.76804205438471,6.40420175407856,3.25449577052514,4.42736491533246,17.0724518713193,7.19799266160317,1.24808297266797,18.8479365458869,4.99135167956958,12.8580915490101,1.13753849950452,2.91109384064481,65.5051883372444,1.11566803284004,18.1683547617956,283.077767474748
909.800000000033,6.21627003409456,2.77605608376366,6.43960822805215,3.2658623151943,4.44621535413389,17.208583440668,7.23193579824354,0.928728034534977,17.3269300689472,5.00887842572044,12.7411181154118,1.1240265525567,2.87366061230175,66.6895014849596,1.12978147139737,18.3929126896493,283.112301147314
910.000000000033,6.24546205220208,2.78325444638907,6.47055191734468,3.27651872868151,4.46400399594061,17.3404913451652,7.26526456927521,0.672803991075091,15.7991768504739,4.99275069665587,12.5287989984775,1.10433554714667,2.82998852281541,67.5949356097039,1.13650613369811,18.5503106927859,283.146397347271
910.200000000033,6.26997718061906,2.78955581773743,6.49676489623359,3.28624051111826,4.48047779782756,17.4665503261859,7.29747974994821,0.473867006329996,14.2947142909515,4.94733844908756,12.2340364430299,1.07977294161617,2.78061937756299,68.2303590820538,1.13590815652197,18.6454506347732,283.179857653687
910.400000000034,6.2897163974073,2.79489785989228,6.51807655606457,3.29481767826554,4.4954289907992,17.5852996977117,7.32812671966438,0.324278198027902,12.8405903256249,4.87677165610137,11.8686593829075,1.05144744862335,2.72594636854169,68.6059362068577,1.12813716112278,18.681938964789,283.212509314869
910.600000000034,6.30467931548671,2.79923991078569,6.53442393204541,3.30207754126618,4.50869239154323,17.6954150664529,7.35679479573161,0.215675992903632,11.460739542418,4.78505036818173,11.4449393471911,1.02034248450847,2.66656184332387,68.7329783459436,1.11354398114127,18.6626843120424,283.2442029732
910.800000000034,6.31496226680112,2.80256478482442,6.5458563089625,3.30790265715533,4.52014771838202,17.7957087145666,7.3831218146659,0.139608765031046,10.1744620885551,4.67611061059869,10.9762474509577,0.987359165955488,2.60336554468102,68.624402139145,1.09274489512464,18.590556516148,283.274812689276
911.000000000034,6.32074956347087,2.80487876400508,6.55252937309723,3.31223849008432,4.52972252095504,17.8851518959013,7.40680158046383,0.0881588221957603,8.9948315166638,4.55381768897232,10.4768287297493,0.953329020053316,2.53749428378179,68.2953337888575,1.06661167611457,18.4689404353606,283.30423723049
911.200000000034,6.32229726946846,2.80620936417369,6.55468812095371,3.31508976629551,4.53739250757787,17.9629067297843,7.4275910804464,0.054467947500464,7.92791218077192,4.421883684938,9.960928083268,0.919002369270124,2.47015446763429,67.7634675390458,1.03619637994818,18.302046286491,283.332401370871
